1173.0,6.026053233567142
1174.0,6.078010996493242
1175.0,7.041750552606648
1176.0,8.888751129973103
1177.0,9.49726584618608
1178.0,8.820673969252862
1179.0,11.005538323001739
1180.0,10.960553004852066
1181.0,10.733939087754445
1182.0,11.81427429790064
1183.0,11.586147835668713
1184.0,12.687594653373115
1185.0,11.771439999999998
1186.0,12.658930719627094
1187.0,13.371541728487616
1188.0,14.233145442277772
1189.0,13.98090041954303
1190.0,16.272930404971518
1191.0,15.691013751610503
1192.0,16.055721972402125
1193.0,17.081897616952524
1194.0,17.234263072292556
1195.0,17.15498090953213
1196.0,15.870909899568842
1197.0,15.08692597892139
1198.0,15.9666947872401
1199.0,17.518688331737874
1200.0,15.81015216721712
1201.0,16.220324688340845
1202.0,18.082179963007647
1203.0,14.779018816858047
1204.0,14.224022390304103
1205.0,14.054065829884774
1206.0,17.636684402218545
1207.0,14.206075743322634
1208.0,14.084132890368458
1209.0,16.332603325386803
1210.0,15.873806056840557
1211.0,15.268202228470255
1212.0,15.512748510505553
1213.0,15.446166611669055
1214.0,14.211969586838341
1215.0,13.524749834468908
1216.0,15.739913681739733
1217.0,17.8684472871069
1218.0,16.322469973965006
1219.0,16.54012994684453
1220.0,17.297738958098964
1221.0,19.823436889943252
1222.0,14.648348552832404
1223.0,18.86977516642252
1224.0,18.40762104546829
1225.0,16.064171614803605
1226.0,16.372007022526468
1227.0,18.176978619249038
1228.0,15.40371889189935
1229.0,17.10650961992205
1230.0,16.376623357814974
1231.0,13.461658108585997
1232.0,12.926968071191157
1233.0,11.188123708021246
1234.0,10.99527105001309
1235.0,12.020494146295158
1236.0,13.98622773620301
1237.0,15.541033709847857
1238.0,14.871690955185342
1239.0,13.037668886494087
1240.0,11.073991245008209
1241.0,11.386818351329397
1242.0,10.815656528745802
1243.0,10.529391697927913
1244.0,10.005671940679665
1245.0,9.395770511291774
1246.0,9.589739469457168
1247.0,7.806811109838288
1248.0,6.37473844547428
1249.0,3.689093820090052
1250.0,3.1493905973109797
1251.0,3.8572314059716315
1252.0,2.8481149997164326
1253.0,0.9005307016123866
1254.0,1.736556425783586
1255.0,3.204589366269963
1256.0,2.4415541219973576
1257.0,2.3561728220099134
1258.0,2.776936086595964
1259.0,2.320325851228873
1260.0,1.9269116739081276
1261.0,2.7317614717503464
1262.0,2.73344733027198
1263.0,1.851126093434508
1264.0,2.776273842409681
1265.0,2.721787729261929
1266.0,0.9227413535905301
1267.0,1.7441500354855006
1268.0,1.6473297835008291
1269.0,2.7474820012175165
1270.0,1.1184055166649352
1271.0,1.24475095144683
1272.0,0.8436309489347285
1273.0,0.3104667405054506
1274.0,1.0668375508873607
1275.0,1.734531663014789
1276.0,2.4242575969162963
1277.0,3.358591657821697
1278.0,0.11238420384184668
1279.0,1.54735195110706
1280.0,0.4052631331800779
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
