1185.0,2.903869227082123
1186.0,8.790890168340434
1187.0,4.124316780479146
1188.0,5.952667398733957
1189.0,6.526035867412303
1190.0,7.003959484922621
1191.0,5.497593807853755
1192.0,2.833148221459189
1193.0,0.8667697390848998
1194.0,4.5674114960618795
1195.0,7.64667711474437
1196.0,5.460840733257707
1197.0,5.805967430206375
1198.0,4.5180925729912715
1199.0,4.727928941715518
1200.0,5.637907128498427
1201.0,3.314765334530262
1202.0,3.907052958100507
1203.0,5.289091788249715
1204.0,7.321478247470642
1205.0,6.022455323078821
1206.0,5.116648601718356
1207.0,4.918339525297854
1208.0,3.9424015794747014
1209.0,5.8396028423849495
1210.0,8.90777179688371
1211.0,7.060363588738356
1212.0,5.699193257562582
1213.0,4.227574289573355
1214.0,4.411018463700995
1215.0,4.915812429384702
1216.0,5.041589549044016
1217.0,4.649648195434623
1218.0,2.2891769928394323
1219.0,1.126044642673715
1220.0,2.6129656124371907
1221.0,4.5020218387747875
1222.0,6.729654075962805
1223.0,7.694580823694565
1224.0,8.818185191633164
1225.0,9.98581820167736
1226.0,7.936976851101219
1227.0,8.794363772593373
1228.0,9.840477543078173
1229.0,9.40406518375054
1230.0,10.364938015416552
1231.0,11.377106062902314
1232.0,11.281053327592478
1233.0,15.31921377929418
1234.0,11.76796489842366
1235.0,11.071434219510994
1236.0,18.50298830981912
1237.0,19.445869256499037
1238.0,23.688123444192968
1239.0,28.95823350883929
1240.0,33.7998955027859
1241.0,40.3015009478529
1242.0,45.81528484559047
1243.0,47.07990550296403
1244.0,46.331929881879375
1245.0,43.4269802425461
1246.0,40.76270771591938
1247.0,36.07522406298062
1248.0,25.578807912700213
1249.0,22.77363307420961
1250.0,17.179278589575837
1251.0,15.862479159371272
1252.0,10.927175072588922
1253.0,9.510385919231231
1254.0,8.770516122228381
1255.0,5.505826555357804
1256.0,7.293076005548423
1257.0,6.000237769221014
1258.0,5.851639386841887
1259.0,6.65497439949817
1260.0,4.963229002318971
1261.0,5.261111168427791
1262.0,4.51268187773687
1263.0,1.099701
1264.0,4.043219518628475
1265.0,5.851232215436253
1266.0,3.3080983324901063
1267.0,5.342111634281346
1268.0,0.6677357374341473
1269.0,3.292507232814491
1270.0,2.350988001160747
1271.0,2.249292489563572
1272.0,2.5971101257718323
1273.0,0.436740706309893
1274.0,1.7613048193045842
1275.0,5.426178126980539
1276.0,3.3707798089787433
1277.0,1.8170207096470683
1278.0,2.9891550898341794
1279.0,5.209250760239896
1280.0,5.898223836493412
1281.0,3.7250992734024804
1282.0,5.528962675183545
1283.0,3.5629876844254365
1284.0,4.383776920036723
1285.0,4.223954563743396
1286.0,3.8095894360049627
1287.0,3.606903694260101
1288.0,5.120965558886088
1289.0,5.152500022642744
1290.0,2.15663105638265
1291.0,5.326528022627036
1292.0,3.2191165991114468
1293.0,1.0383599964725578
1294.0,2.6186157541358273
1295.0,2.8915546465283914
1296.0,9.383838567017303
1297.0,10.29566363485583
1298.0,8.807431035002262
1299.0,4.831754754391081
1300.0,3.0936976118049904
1301.0,2.5619821017129083
1302.0,0.8666429876965658
1303.0,0.04092574025811779
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
